   5.6000000000000005        2.0000000000000000      -0.63938904681686903     
   5.6500000000000004        2.0000000000000000      -0.29590409233817261     
   5.7000000000000002        2.0000000000000000        8.3554001337701855E-002
   5.7500000000000000        2.0000000000000000      -0.73230781018062896     
   5.8000000000000007        2.0000000000000000       0.43167695772451775     
   5.8500000000000005        2.0000000000000000        1.0151725394349520     
   5.9000000000000004        2.0000000000000000        1.1419589062194315     
   5.9500000000000002        2.0000000000000000       0.99663846506883214     
   0.0000000000000000        2.0500000000000003      -0.65742962565480623     
   5.0000000000000003E-002   2.0500000000000003      -0.42016618426668162     
  0.10000000000000001        2.0500000000000003      -0.49457391524006838     
  0.15000000000000002        2.0500000000000003       0.75327730442684970     
  0.20000000000000001        2.0500000000000003        1.1907791599332629     
  0.25000000000000000        2.0500000000000003        1.5321919715383683     
  0.30000000000000004        2.0500000000000003        1.5834985212379478     
  0.35000000000000003        2.0500000000000003        1.4392040738513392     
  0.40000000000000002        2.0500000000000003        1.2003136495541324     
  0.45000000000000001        2.0500000000000003       0.98592103704889800     
  0.50000000000000000        2.0500000000000003        2.2479940121846231E-002
  0.55000000000000004        2.0500000000000003       -3.1491327688151216E-003
  0.60000000000000009        2.0500000000000003       0.15189513484439698     
  0.65000000000000002        2.0500000000000003        1.0535679458813112     
  0.70000000000000007        2.0500000000000003        1.1937064997613889     
  0.75000000000000000        2.0500000000000003       0.21560833254057132     
  0.80000000000000004        2.0500000000000003      -0.27021303721572942     
  0.85000000000000009        2.0500000000000003        9.1295545417384050E-002
  0.90000000000000002        2.0500000000000003       0.21360812435832635     
  0.95000000000000007        2.0500000000000003        1.3265994430990247     
   1.0000000000000000        2.0500000000000003       0.95511473370638555     
   1.0500000000000000        2.0500000000000003        6.4125484299158542E-002
   1.1000000000000001        2.0500000000000003       0.40599151074529177     
   1.1500000000000001        2.0500000000000003       0.19912050813633658     
   1.2000000000000002        2.0500000000000003       0.18738132040401451     
   1.2500000000000000        2.0500000000000003      -0.29281786618069539     
   1.3000000000000000        2.0500000000000003      -0.75930413801549657     
   1.3500000000000001        2.0500000000000003      -0.81846446930848560     
   1.4000000000000001        2.0500000000000003       -1.0715110667061882     
   1.4500000000000002        2.0500000000000003       -9.8938956306258319E-002
   1.5000000000000000        2.0500000000000003       -1.2918102542810250     
   1.5500000000000000        2.0500000000000003       -1.1429069824771925     
   1.6000000000000001        2.0500000000000003      -0.77313498075677356     
   1.6500000000000001        2.0500000000000003      -0.76505289221744976     
   1.7000000000000002        2.0500000000000003      -0.97906873599510280     
   1.7500000000000000        2.0500000000000003       -1.1293317526370215     
   1.8000000000000000        2.0500000000000003       -1.2089047088005243     
   1.8500000000000001        2.0500000000000003      -0.73357072120545719     
   1.9000000000000001        2.0500000000000003      -0.62674774980939163     
   1.9500000000000002        2.0500000000000003      -0.77613593123116154     
   2.0000000000000000        2.0500000000000003       -1.4181363224762782     
   2.0500000000000003        2.0500000000000003       -1.1973722431359581     
   2.1000000000000001        2.0500000000000003       -1.2833212910691194     
   2.1499999999999999        2.0500000000000003      -0.31760870189215462     
   2.2000000000000002        2.0500000000000003       0.56455180897982460     
   2.2500000000000000        2.0500000000000003        1.0163641135035790     
   2.3000000000000003        2.0500000000000003       0.59707191436403417     
   2.3500000000000001        2.0500000000000003       0.57514008099559510     
   2.4000000000000004        2.0500000000000003      -0.54267180472411725     
   2.4500000000000002        2.0500000000000003      -0.42572643913671454     
   2.5000000000000000        2.0500000000000003      -0.24959537706568757     
   2.5500000000000003        2.0500000000000003       0.50598091273531642     
   2.6000000000000001        2.0500000000000003      -0.55233669572302779     
   2.6500000000000004        2.0500000000000003       -1.0351865659095394     
   2.7000000000000002        2.0500000000000003       0.29089472733055671     
   2.7500000000000000        2.0500000000000003        7.2263707857430637E-002
   2.8000000000000003        2.0500000000000003       0.52213401550755867     
   2.8500000000000001        2.0500000000000003        1.0611739113356022     
   2.9000000000000004        2.0500000000000003       0.64652612199023352     
   2.9500000000000002        2.0500000000000003       0.18905865797599058     
   3.0000000000000000        2.0500000000000003       0.61301890706966278     
   3.0500000000000003        2.0500000000000003      -0.27302486025778516     
   3.1000000000000001        2.0500000000000003       -9.3153147461477459E-003
   3.1500000000000004        2.0500000000000003      -0.13077188137948931     
   3.2000000000000002        2.0500000000000003      -0.23950252913668202     
   3.2500000000000000        2.0500000000000003       0.34034935043593029     
   3.3000000000000003        2.0500000000000003       0.76552688781734357     
   3.3500000000000001        2.0500000000000003       0.51980459749754526     
   3.4000000000000004        2.0500000000000003       0.39091852950465217     
   3.4500000000000002        2.0500000000000003       0.90579678127742280     
   3.5000000000000000        2.0500000000000003        1.1162284088250432     
   3.5500000000000003        2.0500000000000003        1.0512080905875338     
   3.6000000000000001        2.0500000000000003       0.81045348889083046     
   3.6500000000000004        2.0500000000000003        1.0996544962702215     
   3.7000000000000002        2.0500000000000003        1.1693526674272996     
   3.7500000000000000        2.0500000000000003        1.3806944160771799     
   3.8000000000000003        2.0500000000000003       0.64304248996456292     
   3.8500000000000001        2.0500000000000003       0.25445943517641123     
   3.9000000000000004        2.0500000000000003       0.11654568117799774     
   3.9500000000000002        2.0500000000000003       0.97502684687465735     
   4.0000000000000000        2.0500000000000003       0.38024179106922695     
   4.0499999999999998        2.0500000000000003       0.21150814165252488     
   4.1000000000000005        2.0500000000000003       0.27626019610629493     
   4.1500000000000004        2.0500000000000003       0.92828427526516855     
   4.2000000000000002        2.0500000000000003       -4.9110095357427830E-002
   4.2500000000000000        2.0500000000000003      -0.51377626372923824     
   4.2999999999999998        2.0500000000000003      -0.15432535629838035     
   4.3500000000000005        2.0500000000000003      -0.30554706901857176     
   4.4000000000000004        2.0500000000000003      -0.40382895467907132     
   4.4500000000000002        2.0500000000000003       -1.4850579224707464E-002
